[0, 23547, 23892.7, 23791.82, 24327.381, 23342.905300000006]
[0, 23757, 24173.500000000004, 23371.010000000002, 23793.510000000002, 23531.407900000002]
[0, 23494, 23977.2, 23761.400000000005, 23931.921000000002, 23874.139900000006]
[0, 23417, 23181.600000000002, 24635.13, 24182.379, 24039.793700000006]
[0, 23799, 23518.300000000003, 23898.29000000001, 24674.506999999998, 22814.526799999996]
[0, 24191, 23704.2, 23213.840000000004, 24213.137000000002, 23043.014800000004]
[0, 23019, 23866.7, 24422.190000000006, 24116.469000000005, 24116.908400000004]
[0, 23429, 24113.7, 23491.0, 24059.347, 24051.218100000006]
[0, 23691, 24109.799999999996, 23736.050000000003, 23716.615, 23342.905300000006]
[0, 23504, 22905.999999999996, 24695.969999999998, 24441.625000000004, 23956.966800000006]
[0, 23746, 23359.7, 24038.56, 24555.869000000002, 23231.517400000004]
[0, 23295, 23257.0, 24018.280000000002, 25019.436000000005, 24176.886500000004]
[0, 23068, 23636.600000000002, 24248.12, 24538.292999999998, 24228.2963]
[0, 23651, 24168.3, 23323.690000000002, 24015.407000000003, 23637.0836]
[0, 23622, 23679.500000000004, 23952.370000000003, 24184.576, 23511.415200000007]
[0, 23637, 23360.999999999996, 24160.24, 23760.555000000004, 24368.245200000005]
[0, 22690, 24993.799999999996, 24063.91, 22829.027000000006, 24859.494400000007]
[0, 23540, 23943.400000000005, 23954.059999999998, 24219.728000000003, 23117.273400000002]
[0, 23486, 24021.4, 23962.510000000006, 23826.465, 23597.098200000004]
[0, 23625, 23730.199999999997, 24011.520000000004, 23681.463000000003, 23945.54240000001]
[0, 23910, 23705.5, 23543.390000000003, 24292.229000000003, 23182.963700000008]
[0, 23352, 24414.000000000004, 23384.530000000006, 23756.161, 24185.454800000007]
[0, 23935, 23817.299999999996, 23371.010000000002, 24129.650999999998, 23368.610200000003]
[0, 23043, 24074.7, 23829.000000000004, 24522.913999999997, 24065.498600000003]
[0, 24232, 23387.0, 24347.83000000001, 23026.757, 23248.654000000006]
[0, 23510, 23328.499999999996, 24599.64, 23710.024000000005, 24125.476700000003]
[0, 23843, 24117.600000000002, 23825.620000000003, 23017.969000000005, 23648.508]
[0, 22678, 24293.1, 24494.86, 24511.929, 23517.12740000001]
[0, 23457, 24170.900000000005, 23262.850000000006, 24184.576000000005, 24068.354700000007]
[0, 20818, 23441.6, 25378.730000000007, 28077.660000000007, 24571.028300000005]
[0, 23251, 23978.499999999996, 23842.520000000004, 24131.848, 24168.318200000005]
[0, 23024, 23194.6, 25682.930000000004, 23424.414, 24348.252500000002]
[0, 23810, 23346.700000000004, 24047.01, 23721.009000000002, 24148.325500000003]
[0, 24211, 23240.1, 23387.910000000007, 24421.852000000006, 23440.012700000007]
[0, 23755, 24484.2, 23575.5, 23402.444, 23017.3099]
[0, 23035, 23848.5, 23477.480000000007, 25529.140000000007, 23871.283800000005]
[0, 24335, 23541.7, 23284.820000000007, 23690.251000000004, 23548.544500000004]
[0, 23763, 23750.999999999996, 23752.95, 23978.058, 23557.1128]
[0, 23089, 24584.3, 23861.11, 23714.418, 23811.3057]
[0, 23678, 23901.799999999996, 23955.75, 23389.262, 23891.2765]
[0, 23299, 23727.600000000006, 24133.20000000001, 24430.640000000003, 23702.773900000004]
[0, 23451, 23762.699999999997, 23783.370000000006, 24685.492000000002, 23451.437100000006]
[0, 23504, 23713.3, 23835.760000000002, 24013.210000000003, 24194.023100000002]
[0, 23352, 23778.300000000007, 23776.610000000004, 24777.766, 23591.386000000006]
[0, 23397, 24199.5, 24177.140000000003, 23749.570000000003, 23197.244200000005]
[0, 23965, 23832.9, 22923.16, 24228.516000000003, 23876.996000000006]
[0, 24050, 23283.000000000004, 24207.56, 23626.537999999997, 23454.293200000004]
[0, 23731, 23527.399999999998, 23999.69, 23677.069, 24114.052300000007]
[0, 23395, 24151.399999999998, 23643.1, 24151.621, 23688.493400000003]
[0, 23769, 23991.5, 24009.829999999998, 23204.714000000004, 23582.817700000007]
[0, 23707, 22931.999999999993, 24047.010000000006, 25083.149000000005, 23582.8177]
[0, 23575, 24287.9, 23957.440000000002, 23176.153, 23611.378700000005]
[0, 23527, 24027.899999999998, 23423.400000000005, 24426.246, 23597.098200000008]
[0, 22855, 24369.8, 23619.440000000002, 24112.075, 24842.3578]
[0, 23909, 23275.2, 23878.010000000002, 24213.137, 23668.5007]
[0, 24274, 23712.000000000007, 23345.660000000007, 23696.842000000008, 23237.229600000002]
[0, 24219, 23363.6, 23967.580000000005, 23389.262000000002, 23508.559100000006]
[0, 23499, 24120.199999999993, 23127.65, 24202.152000000002, 24265.425600000006]
[0, 23550, 22955.399999999994, 23901.670000000006, 24740.416999999998, 24670.9918]
[0, 23265, 24120.199999999997, 23612.680000000004, 24320.790000000005, 23959.822900000003]
[0, 23880, 23063.3, 24621.61, 24204.349000000002, 22971.612300000004]
[0, 23662, 23667.799999999996, 23688.730000000003, 24177.985000000004, 23876.996000000006]
[0, 24211, 23610.6, 23590.71000000001, 23224.486999999997, 23839.866700000002]
[0, 23595, 24095.499999999996, 23458.890000000003, 24116.469, 23597.098200000004]
[0, 24104, 23966.799999999996, 23252.710000000003, 24021.998000000003, 22897.353700000003]
[0, 23710, 24410.1, 22906.260000000002, 23479.339000000004, 24339.684200000007]
[0, 23823, 23973.3, 23139.480000000003, 24402.078999999998, 23382.890700000004]
[0, 24062, 23390.9, 24479.650000000005, 22826.83, 23762.752000000004]
[0, 23297, 23574.200000000004, 24930.880000000005, 23624.340999999997, 23745.61540000001]
[0, 23726, 24298.299999999992, 23389.600000000002, 23558.431000000004, 23619.947000000004]
[0, 24195, 23323.300000000003, 24346.140000000007, 22035.91, 24785.235800000006]
[0, 23664, 24118.9, 24227.840000000007, 23312.367000000006, 23094.424600000002]
[0, 23240, 24664.9, 23791.820000000003, 23668.281000000003, 23380.03460000001]
[0, 22826, 24112.399999999998, 24582.74, 24788.751, 22983.0367]
[0, 23516, 23320.699999999997, 24903.84, 23264.033000000003, 24191.167]
[0, 23528, 24277.5, 23665.07, 23628.735000000004, 23674.2129]
[0, 23153, 23585.899999999994, 23746.190000000006, 24935.95, 24428.223300000005]
[0, 23519, 24475.09999999999, 24021.66, 23242.063000000002, 23165.827100000006]
[0, 23476, 23843.3, 23803.650000000005, 24070.332, 23968.391200000002]
[0, 23385, 23166.0, 25317.890000000003, 23543.052000000003, 23842.722800000003]
[0, 23720, 23411.7, 24319.100000000006, 23718.812000000005, 23805.593500000003]
[0, 23538, 23818.599999999995, 24682.45, 23224.487000000005, 23460.0054]
[0, 24098, 23440.3, 23492.690000000006, 24041.771, 23639.939700000006]
[0, 24126, 23682.100000000002, 23283.130000000012, 24270.259000000005, 23085.856300000007]
[0, 23683, 23059.4, 24167.000000000004, 23868.208000000002, 24748.10650000001]
[0, 23121, 24515.399999999994, 24190.660000000003, 23362.898000000005, 23771.320300000007]
[0, 23370, 24092.899999999994, 24373.180000000004, 23492.521, 23511.4152]
[0, 24008, 23587.2, 23878.01, 23819.874000000003, 23211.5247]
[0, 24546, 23254.4, 24123.06, 22787.284, 23334.337000000007]
[0, 23137, 24371.1, 24249.809999999998, 23855.025999999998, 23302.919900000004]
[0, 23937, 24226.799999999996, 23369.320000000003, 23571.613, 23191.532000000007]
[0, 24318, 22911.199999999997, 23563.670000000002, 23872.602000000006, 24273.993900000005]
[0, 23158, 24033.099999999995, 24065.600000000002, 24558.066, 23382.890700000004]
[0, 24042, 23165.999999999996, 23646.480000000003, 23716.615, 24565.316100000007]
[0, 23724, 23204.999999999996, 23724.220000000005, 24059.347, 24810.940700000003]
[0, 23659, 23821.199999999997, 23256.09, 24549.278000000002, 23797.0252]
[0, 23712, 23979.800000000003, 23261.160000000003, 24228.516000000003, 23705.630000000005]
[0, 23549, 23657.399999999998, 24256.570000000003, 24072.529000000002, 23400.0273]
[0, 24166, 23614.500000000004, 23764.780000000002, 23259.639000000003, 23619.947]
[0, 23343, 24780.6, 23771.540000000005, 23600.174000000003, 22954.475700000006]
[0, 23585, 23606.699999999997, 23957.440000000006, 23213.502, 25030.860400000005]
[0, 23666, 23605.399999999998, 23296.649999999998, 24487.762000000006, 24262.569500000005]
[0, 23925, 23623.6, 23333.83, 24391.093999999997, 23545.688400000003]
[0, 23490, 23909.599999999995, 23567.049999999996, 23997.831000000006, 24276.850000000002]
[0, 23763, 23429.899999999998, 24217.7, 23756.161, 23765.6081]
[0, 23853, 23484.500000000004, 23705.63, 24362.533, 23465.7176]
[0, 24024, 23034.699999999997, 23937.160000000003, 24391.094000000005, 23537.120100000004]
[0, 23924, 23439.000000000004, 24008.140000000007, 23591.386000000002, 23854.147200000003]
[0, 23847, 24299.6, 23115.820000000003, 23936.315000000002, 23242.9418]
[0, 23411, 23943.400000000005, 24119.680000000004, 23912.147999999997, 23605.666500000003]
[0, 23956, 23250.5, 24586.120000000003, 23261.836000000003, 23628.515300000006]
[0, 23590, 23372.700000000004, 24202.490000000005, 23868.208, 24265.4256]
[0, 23614, 23327.2, 24006.45, 24683.295, 23568.537200000002]
[0, 23875, 23273.899999999998, 23641.410000000003, 24687.689, 23551.400600000004]
[0, 23309, 24098.100000000002, 24391.770000000004, 23622.144, 23474.285900000006]
[0, 23491, 24089.0, 23573.810000000005, 23951.694000000003, 23928.4058]
[0, 23450, 24315.2, 23452.130000000005, 24063.741, 23608.522600000008]
[0, 23485, 23580.7, 24766.950000000008, 23518.885, 23608.522600000004]
[0, 24295, 23080.2, 23729.290000000005, 23850.632000000005, 23717.054400000008]
[0, 22992, 24971.699999999997, 23501.140000000003, 23316.761000000002, 24362.533000000003]
[0, 23249, 23923.899999999998, 23861.11, 23767.146, 24736.6821]
[0, 23303, 23949.899999999994, 24307.270000000004, 23422.217000000004, 24219.728000000006]
[0, 23583, 24560.9, 23458.89, 23204.714000000004, 23794.169100000006]
[0, 24038, 23717.200000000004, 23534.940000000006, 23371.686000000005, 24002.6644]
[0, 23739, 24445.200000000004, 23609.300000000007, 23369.489000000005, 23134.410000000007]
[0, 23227, 23756.199999999997, 24263.330000000005, 23896.769000000004, 24319.691500000004]
[0, 23747, 23878.399999999998, 23551.84, 23727.600000000002, 23988.383900000008]
[0, 23543, 23861.499999999996, 23071.88000000001, 24905.192, 23888.420400000003]
[0, 24082, 24043.5, 23463.960000000003, 23485.93, 23131.553900000003]
[0, 23373, 23952.500000000004, 23886.460000000006, 24173.591000000004, 23748.471500000003]
[0, 23840, 23301.199999999997, 24469.510000000002, 24314.199000000004, 22677.43400000001]
[0, 23248, 24304.8, 23670.140000000003, 24191.167, 23674.212900000002]
[0, 23621, 24571.3, 23502.83, 23202.517000000003, 23591.386000000006]
[0, 24095, 23839.400000000005, 23639.72, 23327.746000000003, 23451.437100000003]
[0, 23598, 24272.300000000003, 24138.270000000004, 23332.14, 23071.575800000002]
[0, 23635, 22857.899999999994, 24483.03, 24511.929000000007, 23956.966800000006]
[0, 24103, 23679.5, 23927.02, 22822.436, 23951.254600000004]
[0, 23843, 23559.899999999998, 24031.800000000003, 23518.885, 23874.139900000006]
[0, 23733, 24029.2, 23979.410000000003, 23261.836000000003, 23579.961600000006]
[0, 23065, 24593.399999999998, 24214.320000000007, 23398.050000000007, 23674.212900000002]
[0, 23171, 23939.499999999996, 23470.72, 24380.109, 24788.091900000003]
[0, 23722, 24079.899999999998, 23271.300000000003, 24316.396000000004, 23325.768700000004]
[0, 23232, 24504.999999999996, 23514.660000000007, 24549.278000000002, 23077.288]
[0, 24074, 23861.5, 23284.820000000003, 23292.59400000001, 24108.340100000005]
[0, 23701, 23826.399999999998, 23418.329999999998, 23984.648999999998, 24125.4767]
[0, 24688, 23245.3, 23080.33, 23165.168, 24219.728000000006]
[0, 23924, 22983.999999999996, 24101.09, 24402.079000000005, 23642.7958]
[0, 23645, 23613.199999999993, 23697.18, 24068.135000000006, 24174.030400000003]
[0, 24587, 23732.800000000003, 22542.910000000003, 23378.277000000002, 24068.354700000007]
[0, 23897, 23808.2, 23284.820000000003, 24470.186, 23200.100300000006]
[0, 24099, 22922.9, 23600.850000000002, 24384.503000000004, 24145.4694]
[0, 23223, 23951.199999999993, 24011.520000000008, 23962.679000000004, 24242.576800000006]
[0, 22980, 24134.500000000004, 24601.330000000005, 23896.769, 23622.80310000001]
[0, 23463, 24849.499999999996, 23607.610000000004, 23165.168, 23302.9199]
[0, 24253, 23392.2, 23607.61, 23057.515000000003, 24388.237900000004]
[0, 23185, 23874.499999999996, 24344.45, 23826.465000000004, 24134.045000000002]
[0, 23861, 23849.8, 24205.870000000003, 22332.505, 24433.93550000001]
[0, 23907, 24112.4, 22984.0, 23951.694, 23685.637300000006]
[0, 23685, 24011.0, 23665.070000000007, 23415.626, 24088.347400000002]
[0, 23249, 24083.8, 24003.070000000007, 23833.056000000004, 24059.786400000005]
[0, 23990, 23813.4, 24464.440000000002, 23365.095, 22366.1191]
[0, 23879, 24000.600000000002, 23036.390000000003, 24287.835000000003, 23485.710300000002]
[0, 23344, 24008.399999999994, 24434.020000000008, 23171.759000000005, 24085.491300000005]
[0, 23588, 23683.400000000005, 24376.56, 23745.176000000003, 23454.2932]
[0, 23429, 23024.299999999992, 24295.440000000002, 24845.873, 24062.6425]
[0, 23630, 23298.599999999995, 24640.200000000008, 24032.983000000004, 23360.041900000004]
[0, 23217, 23455.9, 23884.770000000008, 24366.927, 25036.5726]
[0, 23827, 23667.800000000007, 23818.86, 24164.803, 23202.956400000006]
[0, 23572, 23951.199999999997, 23906.739999999998, 23505.702999999998, 24016.944900000006]
[0, 23377, 23995.4, 23217.220000000005, 24608.597, 24208.303600000007]
[0, 24063, 23619.7, 23604.230000000007, 23784.722, 23491.422500000008]
[0, 23574, 23622.3, 23878.010000000006, 24867.843000000004, 23011.59770000001]
[0, 23446, 23991.499999999993, 23785.060000000005, 24369.124, 23371.4663]
[0, 23384, 23267.39999999999, 24575.98, 23742.979, 24616.725900000005]
[0, 24010, 23250.49999999999, 24040.250000000004, 23767.146, 23739.9032]
[0, 24693, 22314.5, 23411.570000000003, 24101.09, 24473.9209]
[0, 24184, 23146.500000000004, 24303.889999999996, 22462.128000000004, 24722.4016]
[0, 24096, 23745.799999999996, 23974.34000000001, 23202.517, 23251.5101]
[0, 22714, 24622.000000000004, 23730.980000000007, 24511.929, 23982.671700000003]
[0, 23950, 23832.899999999998, 23932.09, 23633.129, 22988.7489]
[0, 23793, 23441.600000000006, 23700.560000000005, 23857.223, 24396.806200000003]
[0, 23339, 24051.300000000003, 24570.910000000007, 22829.027000000002, 24219.728000000006]
[0, 23946, 23536.499999999996, 23482.550000000007, 24292.229, 23554.256700000005]
[0, 24217, 23791.299999999996, 23318.620000000006, 23760.555, 23188.675900000006]
[0, 23538, 23015.199999999997, 23974.340000000004, 24823.903000000006, 24342.540300000004]
[0, 23684, 23734.1, 23918.570000000003, 23920.936, 23614.234800000006]
[0, 23885, 23753.6, 23254.400000000005, 24050.558999999997, 23951.254600000004]
[0, 24519, 24022.7, 23408.190000000002, 22824.633, 22883.073200000003]
[0, 23781, 23961.6, 24188.970000000005, 23448.581000000002, 22994.4611]
[0, 24158, 22621.299999999996, 23612.68, 24182.378999999997, 24882.343200000007]
[0, 23498, 24255.400000000005, 23350.730000000003, 24013.210000000003, 23839.866700000006]
[0, 23961, 23713.3, 23531.560000000005, 23571.613, 23976.959500000004]
[0, 24146, 23489.7, 23629.580000000005, 23261.836, 24176.8865]
[0, 23964, 24182.600000000002, 23453.820000000007, 23400.247, 23291.495500000008]
[0, 23643, 23483.199999999997, 24136.58, 24087.908000000003, 23697.061700000002]
[0, 23148, 23627.5, 24927.500000000004, 24224.121999999996, 23280.0711]
[0, 23825, 23927.8, 23610.990000000005, 23321.155000000002, 24085.491300000005]
[0, 24457, 23268.7, 23208.770000000004, 24147.227, 23334.337]
[0, 23149, 23975.899999999998, 24146.72, 23681.463, 24536.755100000006]
[0, 23679, 23819.9, 24547.250000000004, 23887.981, 22420.385000000006]
[0, 22842, 23738.000000000004, 24405.29, 24312.002000000004, 24679.560100000002]
[0, 23620, 23861.499999999996, 23232.430000000004, 24167.000000000004, 24356.8208]
[0, 24012, 23620.999999999993, 23783.370000000003, 23883.587000000003, 23202.956400000003]
[0, 23820, 24256.7, 23649.860000000004, 22927.892, 23822.730100000008]
[0, 23604, 23657.4, 24106.160000000007, 23395.853000000003, 24376.813500000004]
[0, 23673, 24563.5, 23386.220000000005, 23784.721999999998, 22900.209800000004]
[0, 23565, 23108.8, 24415.430000000004, 24547.081000000002, 23674.212900000002]
[0, 23901, 23133.5, 24324.170000000006, 23846.237999999998, 23725.6227]
[0, 23615, 23494.899999999998, 24346.140000000007, 23597.977000000003, 24034.081500000004]
[0, 24156, 23423.399999999998, 23374.39, 24048.362, 23702.773900000004]
[0, 24130, 23212.799999999996, 23678.590000000004, 24028.589000000004, 23751.3276]
[0, 23901, 23992.8, 23724.22, 23729.797000000002, 23003.0294]
[0, 23949, 23543.000000000004, 23871.250000000004, 23384.868, 24054.074200000006]
[0, 23602, 23710.7, 24217.7, 24037.377, 23242.941800000004]
[0, 24243, 23749.7, 23428.47, 23367.292, 23531.407900000002]
[0, 23171, 24146.2, 23891.529999999995, 24489.959, 23479.9981]
[0, 23462, 23596.299999999996, 23999.690000000002, 24052.755999999998, 24242.576800000006]
[0, 23729, 23312.9, 24117.990000000005, 24026.392, 23936.97410000001]
[0, 23415, 24489.4, 23541.7, 23404.641000000003, 24031.225400000007]
[0, 23412, 24385.399999999994, 23854.350000000002, 24015.407000000003, 22945.907400000004]
[0, 23654, 23830.3, 24057.149999999998, 24344.957000000002, 22703.13890000001]
[0, 23704, 23479.3, 24501.62, 23521.082, 23651.364100000003]
[0, 23300, 24003.199999999997, 23758.02, 23844.041, 24491.057500000006]
[0, 23481, 23713.3, 24084.190000000002, 24540.49, 23154.402700000006]
[0, 23030, 24696.1, 23213.84, 24331.775, 24025.513200000005]
[0, 23730, 23979.8, 23930.4, 23540.855000000003, 23417.163900000007]
[0, 24244, 24220.299999999996, 23781.68, 23358.504000000004, 21909.14310000001]
[0, 23727, 24348.999999999996, 23097.23000000001, 23767.146, 23728.478800000004]
[0, 23959, 23670.4, 23913.500000000004, 23604.568000000003, 23388.6029]
[0, 23686, 23307.699999999997, 23698.870000000003, 24555.869000000002, 24091.203500000003]
[0, 22402, 23661.300000000003, 24190.660000000003, 24689.886000000002, 25976.229500000005]
[0, 23124, 23994.100000000002, 23752.950000000008, 24039.573999999997, 24768.0992]
[0, 23418, 24143.600000000002, 23169.90000000001, 24043.968, 24579.596600000004]
[0, 24206, 23875.800000000003, 23501.14, 23305.776, 23317.2004]
[0, 23994, 23156.899999999998, 23548.460000000006, 23925.330000000005, 24616.725900000005]
[0, 24587, 23354.499999999996, 23230.74, 23490.324, 23591.386000000006]
[0, 22967, 24284.0, 24349.519999999997, 23527.673000000003, 24236.864600000004]
[0, 23808, 23895.299999999996, 23644.79, 23764.949, 23571.393300000007]
[0, 23875, 23775.699999999997, 23754.640000000007, 23929.724, 23242.941800000004]
[0, 24544, 23026.900000000005, 23773.230000000003, 23850.63200000001, 23048.727000000006]
[0, 23216, 24944.399999999998, 23269.61, 23360.701000000005, 24116.908400000004]
[0, 23680, 23847.2, 23396.359999999997, 24120.863, 23999.808300000008]
[0, 23636, 23948.599999999995, 24048.700000000008, 23549.643000000004, 23542.832300000005]
[0, 23627, 23826.400000000005, 24591.190000000002, 23217.896, 23351.4736]
[0, 23648, 23506.6, 23732.670000000006, 23997.831, 24431.079400000006]
[0, 23265, 23468.900000000005, 24165.310000000005, 24263.668, 24531.042900000004]
[0, 23854, 24334.7, 23823.93, 22607.130000000005, 23677.069000000003]
[0, 24183, 23901.799999999996, 22907.950000000004, 23912.148000000005, 23539.9762]
[0, 23724, 23921.300000000003, 23323.690000000006, 23622.144000000004, 24482.48920000001]
[0, 24155, 23704.2, 23426.78000000001, 23446.384000000002, 23782.744700000003]
[0, 23921, 23773.1, 24126.440000000006, 22842.209, 23902.700900000003]
[0, 22593, 24636.300000000003, 23923.640000000007, 24435.034000000007, 24071.210800000008]
[0, 23471, 23633.999999999996, 23994.620000000003, 24520.717000000004, 23534.264000000006]
[0, 23615, 23463.699999999997, 24430.640000000003, 24217.531000000003, 23154.402700000002]
[0, 24193, 24124.1, 23512.97000000001, 23162.971, 22974.4684]
[0, 23808, 23906.999999999996, 23560.290000000008, 23826.465000000004, 23608.522600000004]
[0, 23242, 24146.2, 23974.340000000004, 23657.296, 24219.728000000003]
[0, 24067, 23258.299999999996, 23940.540000000005, 24599.809, 22646.0169]
[0, 23736, 24446.500000000004, 22737.260000000002, 23767.145999999997, 24096.9157]
[0, 23564, 23657.399999999998, 23311.860000000008, 24270.259000000005, 24696.6967]
[0, 23108, 24319.100000000006, 23779.99, 23303.579000000005, 25010.867700000006]
[0, 24305, 23709.399999999998, 23999.690000000002, 23176.153000000002, 22725.9877]
[0, 23035, 23861.500000000004, 24128.130000000005, 24606.400000000005, 23942.6863]
[0, 23398, 23714.600000000006, 23374.390000000007, 25160.044000000005, 23782.744700000003]
[0, 24599, 22928.100000000002, 23472.410000000003, 24017.604000000003, 23400.027299999998]
[0, 23791, 23614.5, 23964.200000000004, 23488.126999999997, 24056.930300000007]
[0, 23251, 23631.399999999998, 23915.190000000006, 24606.4, 24191.167000000005]
[0, 23278, 23553.399999999998, 24033.490000000005, 24544.884000000002, 24165.462100000004]
[0, 22959, 23653.5, 24897.08, 24184.576, 23865.571600000003]
[0, 23264, 23947.299999999996, 24021.66, 23448.581000000006, 24785.235800000002]
[0, 24179, 23600.199999999997, 23367.63, 23725.403, 23679.925100000004]
[0, 23424, 23741.899999999994, 24413.740000000005, 23870.405000000002, 23568.5372]
[0, 23775, 24268.399999999998, 23534.940000000002, 23477.141999999996, 23405.739500000007]
[0, 23089, 23822.5, 24231.219999999998, 24518.52, 23814.161800000005]
[0, 23890, 24030.5, 23840.83, 23299.185, 23314.344300000008]
[0, 24077, 23636.6, 23502.83, 23982.452, 23328.624800000005]
[0, 23917, 23553.4, 23791.820000000003, 23576.007000000005, 24008.376600000007]
[0, 23579, 23709.4, 24278.540000000005, 23742.979000000003, 23591.386000000002]
[0, 23326, 24091.600000000002, 24305.580000000005, 23778.131000000005, 23382.890700000004]
[0, 23559, 23916.100000000002, 23703.94, 24235.107, 23525.695700000004]
[0, 23518, 23709.399999999998, 23555.220000000005, 24487.762, 24019.801000000007]
[0, 23725, 23819.899999999994, 23521.420000000006, 24028.589000000007, 23839.866700000006]
[0, 24528, 22456.199999999997, 23867.870000000006, 24470.186, 23382.890700000004]
[0, 23834, 23952.499999999996, 23188.490000000005, 23951.694000000003, 23899.844800000006]
[0, 23276, 23847.2, 23942.230000000003, 23894.572, 24525.330700000002]
[0, 23749, 22521.200000000004, 24645.270000000008, 23883.587000000003, 24913.7603]
[0, 23620, 24264.499999999996, 23666.760000000006, 23841.844000000005, 23160.1149]
[0, 23968, 23240.100000000002, 24099.4, 24265.865, 23134.410000000007]
[0, 23327, 24090.3, 23771.54, 24032.983000000004, 23954.110700000005]
[0, 24014, 23270.000000000004, 23651.550000000007, 23771.54, 24336.828100000006]
[0, 23833, 24065.600000000002, 24139.96, 23492.521, 22643.1608]
[0, 23403, 23904.399999999998, 23800.27, 23562.825000000004, 24708.121100000004]
[0, 24408, 23558.599999999995, 23658.31, 22987.211, 23585.673800000004]
[0, 23292, 23999.3, 24452.610000000004, 23780.328, 23431.444400000004]
[0, 24202, 23557.299999999996, 23727.600000000002, 23663.887000000006, 23180.107600000007]
[0, 23495, 23848.5, 23817.170000000002, 23560.628, 24542.467300000004]
[0, 24033, 23593.7, 23506.210000000003, 24011.013, 23505.703000000005]
[0, 24160, 23649.6, 24089.260000000006, 23578.204, 22597.463200000006]
[0, 24221, 23597.6, 22916.4, 24011.013, 23956.966800000002]
[0, 24275, 23818.6, 22850.49, 23391.459000000003, 24234.008500000007]
[0, 23951, 23117.899999999998, 23744.500000000004, 23833.056, 24613.8698]
[0, 23746, 23558.6, 24121.370000000003, 23914.345, 23488.566400000007]
[0, 23903, 23977.2, 23854.350000000002, 23193.729, 23508.559100000006]
[0, 24046, 22837.1, 23938.850000000006, 24751.402000000006, 23437.15660000001]
[0, 23706, 24202.1, 23463.960000000003, 23580.401, 23734.191000000006]
[0, 23618, 23727.600000000002, 24067.290000000005, 23145.394999999997, 24573.884400000003]
[0, 24440, 23522.199999999997, 23100.610000000008, 24054.953, 23128.697800000005]
[0, 24114, 23645.7, 23350.730000000003, 23615.553, 23936.974100000003]
[0, 23775, 24112.4, 23217.22, 23685.857000000004, 24014.0888]
[0, 23801, 23739.3, 23665.070000000003, 23593.583000000006, 24122.620600000006]
[0, 23861, 24083.800000000003, 23425.090000000004, 23901.163000000004, 23200.100300000006]
[0, 23666, 23901.8, 23881.390000000007, 24164.803000000004, 23043.014800000004]
[0, 24294, 22746.099999999995, 24023.35, 24446.018999999997, 23182.9637]
[0, 23629, 24378.9, 23227.359999999997, 23466.157000000003, 24114.052300000003]
[0, 23711, 23298.6, 24150.100000000002, 24270.259000000002, 23648.508000000005]
[0, 23902, 23667.800000000003, 23928.710000000006, 23558.431000000004, 23591.386000000002]
[0, 23073, 24256.7, 23942.230000000003, 23670.478, 24496.769700000004]
[0, 23154, 23852.399999999998, 24139.960000000006, 24454.807000000004, 23799.8813]
[0, 23735, 23735.39999999999, 23671.83, 23536.461, 24382.525700000002]
[0, 23613, 23275.2, 24614.850000000006, 23347.518999999997, 24393.9501]
[0, 23233, 24083.800000000003, 23680.280000000006, 24243.895, 24116.9084]
[0, 23767, 23448.100000000002, 23854.350000000006, 23839.647, 24219.728]
[0, 22997, 24194.300000000003, 24150.100000000002, 24358.139000000003, 23605.666500000003]
[0, 23580, 24103.300000000003, 24290.370000000003, 23367.292, 23191.532000000007]
[0, 22786, 24186.5, 23935.47, 24443.822, 24476.777000000002]
[0, 23320, 24278.8, 23859.42, 23971.467, 23491.422500000004]
[0, 23694, 23192.0, 23969.269999999997, 24773.372000000003, 23582.81770000001]
[0, 23339, 24040.9, 24286.99, 23595.779999999995, 23725.6227]
[0, 23688, 23522.200000000004, 23776.610000000008, 23859.420000000006, 24388.237900000007]
[0, 23425, 23975.899999999998, 23480.86, 23586.992, 24996.587200000005]
[0, 24024, 23414.3, 23131.029999999995, 24369.124000000003, 24094.059600000008]
[0, 23837, 23471.5, 23751.260000000002, 23982.452, 23956.966800000002]
[0, 23713, 23959.000000000004, 24065.600000000006, 23167.365, 23768.464200000002]
[0, 24061, 23190.700000000004, 23737.74, 23808.889, 24182.598700000002]
[0, 23335, 23853.699999999997, 24028.420000000002, 23521.082000000006, 24682.416200000003]
[0, 23727, 24082.499999999993, 23360.870000000003, 23398.05, 24348.252500000002]
[0, 23862, 23766.6, 24210.940000000002, 23674.872, 22860.224400000006]
[0, 23578, 23587.2, 23583.95, 25146.862, 23211.524700000005]
[0, 23519, 23906.999999999996, 23181.730000000007, 24615.188000000002, 24048.36200000001]
[0, 24047, 23458.5, 23570.43, 23945.103000000003, 23739.9032]
[0, 24014, 23585.900000000005, 22999.210000000003, 24417.458000000002, 23905.557000000004]
[0, 24091, 23342.8, 23852.660000000003, 23624.341000000008, 23808.449600000004]
[0, 23504, 23396.1, 24021.660000000007, 24305.411, 24196.879200000003]
[0, 23497, 23927.799999999996, 24085.880000000005, 24217.531000000003, 23054.439200000004]
[0, 23903, 23518.300000000003, 23643.100000000002, 24074.726, 23728.478800000004]
[0, 23351, 24113.7, 23857.730000000003, 23909.950999999997, 23848.435]
[0, 22701, 24308.699999999997, 24310.650000000005, 24656.931, 23539.976200000005]
[0, 23163, 24233.3, 24540.490000000005, 23584.795000000002, 23391.459000000006]
