[0, 24054, 23032.1, 25326.340000000004, 24738.22, 20658.171300000005]
[0, 23346, 24936.600000000002, 24136.580000000005, 25155.65, 19964.139000000003]
[0, 24824, 24404.9, 24949.47, 24312.001999999997, 16633.926400000004]
[0, 22849, 22651.2, 24263.329999999998, 24575.642000000003, 26944.447400000005]
[0, 23015, 24663.6, 22284.339999999997, 22815.845, 27681.321200000002]
[0, 23702, 22943.7, 22279.27, 23844.040999999997, 28169.714300000003]
[0, 23919, 23414.3, 23499.450000000004, 22470.916, 26238.990700000006]
[0, 22644, 23286.899999999998, 22608.820000000007, 23980.255000000005, 29703.44000000001]
[0, 23490, 23722.399999999994, 23864.49, 24393.291000000005, 23671.3568]
[0, 23838, 23857.6, 23198.63, 23876.996000000006, 24176.8865]
[0, 23446, 23440.300000000003, 23391.290000000005, 23912.148000000005, 25841.992800000004]
[0, 24289, 22848.8, 24094.329999999998, 22020.531000000006, 26004.79050000001]
[0, 23854, 24913.2, 24060.53, 23850.632000000005, 20389.697900000003]
[0, 24025, 24001.9, 23058.360000000004, 24015.407000000003, 23382.890700000007]
[0, 23132, 24250.200000000004, 22556.430000000004, 25096.331, 24830.933400000005]
[0, 23618, 23779.600000000002, 24562.460000000006, 22868.573, 23982.6717]
[0, 25090, 25090.0, 23727.600000000006, 23316.761000000002, 17727.812700000002]
[0, 24706, 23056.8, 25708.280000000006, 24547.081000000002, 18344.730300000007]
[0, 23702, 25173.199999999997, 23683.660000000003, 24843.676000000007, 19598.5582]
[0, 22793, 22418.499999999996, 24082.500000000004, 24670.113, 27798.4213]
[0, 23051, 23997.999999999996, 23673.520000000008, 24942.540999999997, 23928.405800000004]
[0, 23458, 23037.3, 23818.860000000004, 23659.493, 26298.968800000002]
[0, 23960, 23147.8, 24692.59, 23892.375000000004, 22843.0878]
[0, 23898, 24625.900000000005, 22995.83, 23589.189, 23034.446500000005]
[0, 23572, 24407.500000000004, 23212.15, 23639.72, 24014.088800000005]
[0, 22900, 23947.3, 24494.86, 23110.243000000002, 25464.9876]
[0, 23571, 23861.499999999996, 24452.610000000004, 25617.02, 20549.6395]
[0, 23130, 22698.0, 24969.750000000004, 24784.357000000007, 24573.884400000006]
[0, 24974, 23539.100000000002, 22422.92, 23872.602, 22948.763500000005]
[0, 23509, 23059.4, 24434.020000000004, 25028.224000000002, 23285.783300000006]
[0, 23184, 22296.299999999996, 23401.430000000004, 23369.489000000005, 29791.979100000004]
[0, 23560, 24391.899999999998, 24559.079999999998, 23422.217, 22089.077400000002]
[0, 23147, 23169.9, 23952.37, 23147.592, 27335.733099999998]
[0, 24285, 24809.199999999997, 23839.14, 23934.118000000002, 19652.8241]
[0, 23253, 24419.199999999997, 24851.450000000004, 22883.952000000005, 23111.5612]
[0, 23342, 25550.199999999997, 23413.260000000002, 23149.789, 22457.514300000003]
[0, 23325, 23058.099999999995, 23115.82, 24505.338000000003, 26721.671600000005]
[0, 23798, 22597.899999999994, 25485.199999999997, 23909.951, 23151.546600000005]
[0, 23388, 23328.500000000004, 24986.650000000005, 24305.411000000004, 23045.870899999998]
[0, 24455, 23987.600000000002, 22177.870000000003, 22943.270999999997, 25067.9897]
[0, 24498, 24173.5, 22826.830000000005, 23894.572, 22203.3214]
[0, 24845, 23327.2, 24665.550000000003, 24156.015000000003, 19624.263100000007]
[0, 22994, 22872.199999999997, 24167.00000000001, 24441.625, 26381.795700000002]
[0, 25248, 23026.899999999998, 22933.300000000003, 23244.26, 23245.7979]
[0, 24631, 23752.299999999996, 24858.210000000006, 24503.141000000003, 18524.6646]
[0, 22969, 25337.000000000004, 24214.320000000003, 23769.343, 21832.0284]
[0, 24782, 23945.999999999996, 24239.670000000002, 22308.338, 21566.41110000001]
[0, 22608, 23671.699999999997, 23830.690000000002, 23822.071, 27101.532900000006]
[0, 23767, 23787.4, 22914.710000000003, 23956.088, 24910.904200000008]
[0, 22948, 24207.300000000007, 24401.910000000003, 23740.782, 24094.059600000004]
[0, 24388, 22421.1, 23815.48, 24450.413, 23974.103400000007]
[0, 23767, 22387.299999999996, 24520.210000000003, 23527.673000000003, 25830.568400000004]
[0, 24168, 23608.0, 23847.59, 25302.849, 20832.393400000008]
[0, 23529, 23366.199999999997, 23475.790000000008, 22912.513, 26924.454700000002]
[0, 24327, 24213.8, 22948.510000000002, 23384.868000000002, 23060.151400000002]
[0, 23747, 23760.1, 22274.200000000004, 23567.219000000005, 26615.995899999998]
[0, 24087, 23823.8, 22813.310000000005, 24046.165000000005, 23971.247300000003]
[0, 23206, 24601.2, 22987.38, 23215.699, 25564.951100000002]
[0, 24992, 22969.700000000004, 23734.360000000008, 23307.973, 22666.0096]
[0, 22749, 22900.8, 23960.82, 24050.559, 27875.536]
[0, 23754, 24632.4, 25130.3, 24982.087, 18013.4227]
[0, 24630, 23517.0, 23648.170000000002, 22840.012000000006, 23251.5101]
[0, 22302, 23507.899999999998, 24163.620000000003, 24160.409000000003, 27332.877]
[0, 22235, 23706.8, 24344.45, 23707.826999999997, 27370.006300000005]
[0, 23837, 23894.0, 23169.9, 24876.631, 22848.800000000007]
[0, 22560, 23182.900000000005, 22696.7, 23180.547, 31062.94360000001]
[0, 25063, 24168.299999999996, 23643.100000000002, 25612.626000000007, 16988.082800000004]
[0, 24596, 23496.199999999997, 24778.78, 23532.067, 20583.912700000004]
[0, 24798, 22350.900000000005, 24496.550000000003, 23876.996000000003, 22551.765600000006]
[0, 23751, 23695.1, 24063.91, 24296.623, 22774.541400000002]
[0, 24475, 23193.300000000003, 23962.510000000006, 24182.379, 22129.062800000003]
[0, 24274, 23544.300000000003, 24378.250000000007, 23672.674999999996, 21892.006500000003]
[0, 24184, 24293.100000000002, 23553.530000000002, 24145.030000000002, 21283.6572]
[0, 24060, 25303.2, 23507.9, 23494.717999999997, 20341.144200000006]
[0, 23885, 23497.5, 25309.440000000006, 23123.425000000007, 22246.162900000007]
[0, 23539, 24282.700000000004, 23153.000000000004, 24894.207000000002, 22851.656100000004]
[0, 23203, 24510.2, 23438.609999999997, 23299.185000000005, 24902.335900000005]
[0, 23720, 24817.0, 25050.87, 24865.646000000004, 17990.573900000003]
[0, 23299, 22565.4, 23893.22, 24457.003999999994, 26627.420300000005]
[0, 24211, 24606.399999999998, 24239.670000000002, 23413.428999999996, 20309.7271]
[0, 24318, 23944.699999999997, 23932.09, 24577.839000000004, 20463.956500000004]
[0, 24384, 23904.4, 22683.18, 24867.842999999997, 22097.645700000005]
[0, 22218, 25032.799999999996, 23940.540000000005, 24922.768000000004, 23608.5226]
[0, 23138, 24491.999999999996, 22559.810000000005, 24439.428000000004, 25130.8239]
[0, 22964, 24770.2, 24096.020000000004, 24424.049, 22440.377699999997]
[0, 23403, 22986.600000000002, 24434.020000000004, 25085.346, 23674.212900000002]
[0, 22640, 22694.099999999995, 23998.000000000004, 23936.315000000002, 28726.653800000004]
[0, 23381, 23424.7, 22987.38000000001, 24377.912, 26139.027200000004]
[0, 23186, 23695.1, 24229.53000000001, 25812.552999999996, 22137.631100000002]
[0, 23496, 22486.099999999995, 24337.690000000002, 24476.777000000002, 25462.131500000003]
[0, 24499, 23394.8, 23977.72, 22749.935, 23454.2932]
[0, 24266, 23413.0, 23648.170000000006, 24426.245999999996, 22457.514300000006]
[0, 22908, 25205.699999999993, 23656.620000000003, 22811.451, 24482.489200000004]
[0, 22455, 23774.4, 24726.390000000007, 24232.910000000003, 25265.060600000004]
[0, 23004, 23931.699999999997, 24070.670000000002, 23193.729000000003, 25810.575700000005]
[0, 24100, 24776.699999999997, 23207.080000000005, 24011.013000000003, 21220.823000000008]
[0, 22896, 23834.2, 24555.700000000004, 23187.138, 25522.109600000007]
[0, 23464, 24304.800000000003, 23327.070000000007, 25135.877000000004, 22408.9606]
[0, 23551, 23509.199999999997, 25513.93, 23670.478000000003, 22117.638400000003]
[0, 24427, 23355.800000000003, 22769.37, 24032.983000000004, 24119.764500000005]
[0, 22272, 24750.699999999997, 23741.120000000006, 24281.244, 25245.067900000005]
[0, 24216, 22799.399999999998, 23987.859999999997, 24112.074999999997, 23782.744700000007]
[0, 23313, 23626.199999999997, 25226.630000000005, 24061.544000000005, 22517.492400000003]
[0, 24336, 24906.699999999997, 24134.890000000003, 25089.74, 17290.829400000002]
[0, 23121, 23431.199999999997, 23717.460000000006, 25575.277, 24076.923000000006]
[0, 24296, 22837.100000000002, 24425.570000000003, 23070.697000000004, 24085.4913]
[0, 24542, 24260.600000000002, 23590.71, 22982.817000000006, 21780.6186]
[0, 23813, 23949.899999999998, 24535.42, 22343.490000000005, 23779.888600000002]
[0, 23100, 24592.1, 23409.880000000005, 25190.802, 22606.0315]
[0, 24306, 24677.899999999998, 24045.320000000003, 24371.321000000004, 18964.504000000004]
[0, 24247, 25262.900000000005, 22938.37, 24182.379, 19964.139000000003]
[0, 24035, 23401.299999999996, 22997.520000000004, 24140.636000000002, 24613.8698]
[0, 23428, 22552.399999999998, 24658.790000000005, 24246.092, 25267.916700000005]
[0, 22559, 23132.200000000004, 24155.170000000002, 24399.882000000005, 27127.237800000006]
[0, 22243, 24059.1, 23183.42, 24329.577999999998, 27727.018800000005]
[0, 25004, 24329.500000000007, 23818.860000000004, 23217.896, 19618.550900000006]
[0, 22608, 24376.300000000003, 23687.040000000008, 24035.18, 25519.253500000003]
[0, 22860, 23056.8, 25049.180000000004, 24443.822000000007, 24865.206600000005]
[0, 23515, 24564.8, 22047.74, 24136.242000000002, 25153.672700000003]
[0, 24820, 24590.8, 24265.019999999997, 22646.676000000007, 19558.5728]
[0, 22874, 24710.4, 24496.550000000003, 23169.562, 23782.744700000007]
[0, 22899, 22811.1, 24439.090000000004, 23644.114, 27364.294100000006]
[0, 24038, 24181.299999999996, 23590.71, 24156.015000000003, 21869.157700000007]
[0, 23114, 23348.000000000004, 24466.13, 24727.235000000004, 24116.9084]
[0, 23787, 23545.6, 23533.250000000004, 24362.533, 23811.3057]
[0, 22814, 23034.700000000004, 24496.550000000003, 24415.261000000002, 26016.214900000006]
[0, 24828, 24269.699999999997, 23088.780000000002, 24856.858, 19355.7897]
[0, 23764, 24518.0, 23523.110000000004, 23863.814000000002, 22406.1045]
[0, 23314, 23683.399999999998, 24239.670000000006, 23283.806, 25067.98970000001]
[0, 25513, 23982.400000000005, 23098.920000000002, 23729.796999999995, 19478.602000000003]
[0, 23837, 23892.699999999997, 24085.880000000005, 22974.029000000002, 23777.032500000005]
[0, 23334, 24206.0, 25789.4, 22400.612, 22391.824000000004]
[0, 23236, 24787.100000000002, 24004.760000000006, 24485.565, 21700.647800000002]
[0, 22468, 23931.699999999997, 22914.710000000003, 23723.206000000002, 28606.697600000003]
[0, 22487, 23674.299999999996, 23992.93, 23334.337000000003, 27801.277400000006]
[0, 23292, 23316.8, 23425.090000000004, 24487.762000000002, 25747.741500000007]
[0, 23421, 23782.2, 24354.59, 24250.486000000004, 23094.424600000002]
[0, 24072, 23389.6, 24096.020000000004, 24700.870999999996, 21949.1285]
[0, 22822, 24893.699999999997, 25236.770000000004, 23101.454999999998, 22366.119100000004]
[0, 22626, 24655.8, 24699.350000000006, 24988.678000000004, 21903.430900000003]
[0, 22852, 23517.000000000004, 23970.96, 22747.738, 27904.097000000005]
[0, 22630, 22396.4, 23960.820000000003, 24997.466, 28092.599600000005]
[0, 24416, 23711.999999999996, 24047.010000000002, 25445.654000000006, 19372.926300000003]
[0, 24040, 23823.8, 23538.32, 22635.691000000003, 24713.833300000006]
[0, 24318, 23002.2, 23567.050000000003, 25083.149000000005, 22494.643600000003]
[0, 23473, 23827.699999999997, 25422.670000000006, 24529.504999999997, 20678.164000000008]
[0, 23637, 23669.100000000002, 25758.980000000007, 24145.030000000002, 20489.6614]
[0, 23057, 24030.499999999996, 24597.950000000004, 23428.808, 24245.432900000003]
[0, 24008, 22739.600000000002, 24207.56, 24740.417, 23320.05650000001]
[0, 23605, 23896.600000000002, 23124.270000000004, 24175.788000000004, 24493.913600000003]
[0, 23486, 23374.0, 24406.980000000003, 24059.347, 23965.535100000005]
[0, 23322, 24181.300000000003, 24821.03, 24312.001999999997, 21632.101400000007]
[0, 24634, 23946.0, 25208.04, 24241.698000000004, 17839.200600000004]
[0, 23281, 22906.000000000004, 23536.63000000001, 22420.385, 29180.7737]
[0, 22629, 24404.899999999994, 24467.820000000003, 23171.759000000002, 25199.370300000006]
[0, 23787, 22760.399999999998, 24662.170000000006, 23866.011, 24273.993900000005]
[0, 22750, 24267.1, 22155.900000000005, 23679.266, 28403.914500000006]
[0, 22813, 24364.6, 24067.290000000005, 24353.745000000006, 23902.7009]
[0, 24435, 24805.300000000003, 23590.710000000003, 24127.454000000005, 19401.487300000004]
[0, 23920, 22491.300000000003, 24520.210000000003, 24768.978000000003, 23551.4006]
[0, 22800, 23288.2, 23847.590000000004, 23154.183000000005, 28235.4046]
[0, 24428, 25600.9, 24613.16000000001, 24151.621000000003, 15914.189200000003]
[0, 22239, 23307.7, 23849.280000000002, 24815.115, 27632.76750000001]
[0, 22973, 25057.500000000004, 24366.42, 23771.54, 22174.760400000006]
[0, 22739, 24541.399999999998, 23178.35, 23756.161, 26004.790500000006]
[0, 23470, 24685.700000000004, 23803.650000000005, 23220.093, 23240.0857]
[0, 23310, 23840.7, 24045.32, 23912.14800000001, 24245.4329]
[0, 23791, 23285.599999999995, 23386.22, 25054.588, 23719.9105]
[0, 24524, 23782.199999999997, 24839.620000000006, 25294.061, 17767.7981]
[0, 24630, 24308.700000000004, 22591.920000000002, 23670.478000000003, 22217.6019]
[0, 24124, 24458.2, 24270.09, 22925.695, 21466.447600000007]
[0, 24638, 24580.399999999998, 23060.050000000003, 24224.122000000007, 20086.951300000004]
[0, 23617, 23388.3, 23257.78, 24217.531000000003, 25296.477700000007]
[0, 22222, 24735.100000000006, 23872.940000000002, 23914.344999999998, 25676.338999999996]
[0, 21931, 24732.5, 24068.98, 23828.661999999997, 26293.2566]
[0, 23485, 23554.699999999997, 25033.97, 23426.611000000004, 23334.337000000003]
[0, 24386, 23987.599999999995, 22828.520000000004, 23844.041000000005, 22994.4611]
[0, 23704, 23553.4, 23401.430000000004, 24591.020999999997, 23956.96680000001]
[0, 22773, 23091.9, 25221.560000000005, 24859.055, 24205.447500000002]
[0, 23736, 24100.700000000004, 23423.4, 23648.508000000005, 23851.291100000006]
[0, 23542, 23043.8, 24653.720000000005, 23015.772, 25470.699800000006]
[0, 22892, 22859.2, 24221.080000000005, 25344.592, 25436.42660000001]
[0, 24448, 23796.500000000004, 22984.0, 23773.737000000005, 23065.8636]
[0, 24702, 23795.199999999997, 24510.070000000007, 23848.434999999998, 19667.104600000002]
[0, 24313, 23052.9, 24063.910000000003, 24344.957000000002, 22517.4924]
[0, 24434, 25282.399999999998, 22889.36, 23435.399, 20441.107699999997]
[0, 22819, 22510.799999999996, 23891.530000000006, 23753.964, 29035.112600000008]
[0, 24223, 23403.9, 23736.050000000007, 26056.420000000002, 20332.575900000007]
[0, 24001, 24498.5, 22870.77, 22721.374000000003, 24359.676900000002]
[0, 23040, 23619.700000000008, 24344.449999999997, 23474.945, 25564.951100000002]
[0, 23502, 22783.8, 23692.11, 23325.549000000003, 27378.57460000001]
[0, 23844, 22960.600000000002, 24133.200000000004, 24986.481000000003, 23108.70510000001]
[0, 23773, 22991.799999999996, 24388.390000000003, 23455.172000000002, 24802.372400000004]
[0, 23450, 24406.199999999993, 23720.840000000004, 24588.824, 22271.867800000004]
[0, 23370, 22674.60000000001, 24968.06, 24457.004000000004, 24368.24520000001]
[0, 23889, 23900.5, 24462.750000000004, 24162.606000000003, 21429.318300000003]
[0, 22831, 23076.300000000003, 25175.930000000004, 23222.29, 26278.976100000007]
[0, 23043, 24241.100000000002, 23526.49, 24681.098, 24005.520500000006]
[0, 22936, 24714.3, 23643.10000000001, 25289.667, 22283.2922]
[0, 23696, 23478.0, 24815.960000000003, 23611.159000000007, 23028.734300000004]
[0, 23001, 23179.0, 24481.340000000004, 24740.417, 24768.0992]
[0, 23426, 23361.0, 21975.070000000003, 23321.155, 29235.039600000007]
[0, 24270, 23647.0, 23680.280000000006, 24338.366, 21991.97000000001]
[0, 23063, 24113.7, 25116.780000000002, 24145.03, 22237.5946]
[0, 23153, 23405.199999999997, 24379.940000000002, 25190.802, 23422.876100000005]
[0, 24065, 24341.2, 23668.450000000004, 24410.867000000002, 20978.054500000006]
[0, 24703, 22848.800000000003, 23891.530000000006, 22637.888000000003, 24362.533]
[0, 25119, 24372.4, 22989.07, 24206.546000000002, 19312.948200000003]
[0, 22943, 23708.1, 23251.019999999997, 23872.602000000003, 26978.7206]
[0, 23481, 24845.600000000002, 24057.150000000005, 23885.784000000003, 21563.555000000004]
[0, 24849, 24554.399999999998, 23436.919999999995, 23951.694000000003, 19258.6823]
[0, 22485, 24447.799999999996, 24045.32, 23828.662, 25376.44850000001]
[0, 23931, 23038.6, 23925.330000000005, 24856.858, 23208.6686]
[0, 23218, 24414.0, 23463.960000000003, 24582.233000000004, 23360.0419]
[0, 23613, 23441.600000000002, 23203.699999999997, 22721.374000000003, 27227.201300000004]
[0, 23479, 23250.5, 23051.600000000002, 24887.616, 25470.699800000002]
[0, 24550, 24489.399999999994, 23102.300000000003, 23646.310999999998, 21217.966900000007]
[0, 24578, 23981.099999999995, 24047.010000000002, 22995.999000000003, 21503.576900000004]
[0, 22303, 23864.100000000002, 25306.06000000001, 23510.097, 25462.1315]
[0, 23207, 22926.800000000003, 25235.080000000005, 24837.085000000003, 23334.337000000003]
[0, 24595, 22989.199999999997, 24307.270000000004, 23826.465000000004, 22114.782300000003]
[0, 25212, 24498.500000000004, 23893.22000000001, 23784.722, 17790.6469]
[0, 23363, 22079.199999999997, 23879.700000000004, 23786.919000000005, 28406.770600000007]
[0, 24211, 24411.400000000005, 25525.760000000006, 23228.88100000001, 18804.562400000006]
[0, 24028, 23511.799999999992, 23671.830000000005, 23022.363000000005, 24705.265000000007]
[0, 22688, 24148.8, 24194.04, 24175.788000000004, 24750.962600000003]
[0, 24498, 24953.5, 23300.030000000002, 23499.112, 20204.0514]
[0, 23491, 23754.899999999998, 23386.219999999998, 24608.597, 24125.476700000003]
[0, 23509, 22907.300000000003, 23103.99, 25199.590000000004, 25644.921900000005]
[0, 22785, 23357.100000000002, 23888.149999999998, 22677.434, 28678.100100000007]
[0, 24087, 24832.599999999995, 23450.440000000006, 23940.709000000003, 20815.256800000003]
[0, 23457, 22861.8, 22877.530000000006, 24525.111000000004, 27152.942700000007]
[0, 24573, 24485.5, 22774.440000000002, 25843.310999999998, 18858.828300000005]
[0, 23598, 23125.7, 24332.620000000003, 24149.424000000003, 24199.7353]
[0, 24203, 22946.3, 23053.29000000001, 23659.493000000002, 25664.914600000004]
[0, 23157, 23102.300000000003, 23376.080000000005, 23327.746, 28195.419200000008]
[0, 23696, 24326.899999999998, 23041.460000000003, 24246.092, 23337.193100000004]
[0, 22664, 23631.4, 24521.9, 24621.779000000002, 24822.365100000003]
[0, 23377, 24039.600000000002, 23418.33, 24902.995000000003, 23388.6029]
[0, 22826, 24720.8, 24674.000000000004, 22978.423, 23845.5789]
[0, 23080, 23000.899999999994, 25660.960000000006, 24103.287, 23768.464200000002]
[0, 23672, 24077.3, 24390.080000000005, 23646.310999999998, 22454.658200000005]
[0, 24198, 23935.600000000006, 24368.110000000004, 23641.917, 21306.506000000005]
[0, 22350, 24450.400000000005, 24259.950000000008, 24316.396000000004, 24759.530900000005]
[0, 23106, 24185.199999999997, 23132.72, 23696.842000000004, 25893.402600000005]
[0, 23303, 24104.6, 22517.56, 24147.227000000003, 25961.949000000004]
[0, 22199, 22778.6, 23989.550000000007, 23740.782, 30069.020800000006]
[0, 24085, 23394.799999999996, 23528.180000000004, 23551.84, 24353.9647]
[0, 23519, 23815.999999999996, 22865.700000000004, 24408.670000000002, 25050.853100000004]
[0, 24842, 23795.199999999997, 24158.550000000007, 23714.418000000005, 20035.541500000003]
[0, 23790, 23311.599999999995, 25257.050000000003, 24483.367999999995, 21246.5279]
[0, 23624, 23556.0, 23523.110000000004, 23681.462999999996, 25156.5288]
[0, 23096, 25054.900000000005, 23330.450000000004, 24158.212000000007, 23077.288000000004]
[0, 21952, 24648.000000000004, 24479.650000000005, 24090.105, 25385.016800000005]
[0, 22086, 23214.099999999995, 23294.960000000003, 23980.255, 30297.508800000007]
[0, 22863, 24822.199999999997, 22458.410000000003, 24619.582000000006, 25127.967800000006]
[0, 23403, 24070.8, 24941.020000000004, 24821.706000000002, 20778.127500000002]
[0, 23619, 24320.399999999998, 25576.460000000006, 22266.594999999998, 21860.589400000004]
[0, 23520, 23321.999999999996, 23651.55000000001, 23958.285, 25390.729000000003]
[0, 23733, 23595.0, 22698.390000000003, 23940.709, 25816.2879]
[0, 23166, 25248.600000000002, 24138.27, 24632.764000000003, 20469.668700000002]
[0, 23815, 23154.3, 24180.520000000008, 23936.315000000002, 24051.218100000006]
[0, 23845, 24182.600000000002, 22534.460000000006, 24375.715000000004, 23916.981400000004]
[0, 23475, 24107.200000000004, 24952.850000000006, 24448.216000000004, 20958.061800000003]
[0, 22476, 24277.5, 24138.270000000004, 23916.542, 25504.973]
[0, 23564, 23727.6, 23027.940000000006, 23321.155000000006, 26256.127300000007]
[0, 23068, 23756.199999999997, 23666.760000000002, 23290.397, 26570.298300000006]
[0, 23927, 25376.0, 23474.100000000002, 23648.508000000005, 20418.2589]
[0, 23390, 23019.1, 22414.47, 24138.43900000001, 28283.958300000006]
[0, 24432, 23373.999999999993, 23578.88000000001, 23883.587000000003, 22891.64150000001]
[0, 22888, 23944.69999999999, 23092.16, 24153.818, 26518.888500000005]
[0, 23905, 23715.9, 24883.560000000005, 23696.842, 21683.5112]
[0, 23722, 22796.8, 23288.200000000004, 24786.554, 25504.97300000001]
[0, 24357, 24274.90000000001, 22605.44, 23039.939, 23868.427700000004]
[0, 22798, 24514.100000000002, 24070.670000000002, 23369.489, 24890.911500000006]
[0, 24154, 24302.2, 24293.75, 23343.125, 21140.852200000005]
[0, 24624, 23413.000000000004, 24946.09000000001, 24496.550000000003, 19150.150500000003]
[0, 24632, 23016.5, 23347.350000000002, 24415.261, 22805.958500000004]
[0, 23822, 24607.7, 24401.910000000007, 25230.348, 18781.7136]
[0, 23422, 23996.699999999997, 23577.190000000002, 22989.408000000003, 25573.5194]
[0, 24136, 24690.899999999998, 23007.660000000003, 22956.453, 23014.453800000003]
[0, 22988, 25034.1, 24643.579999999998, 23846.238, 21617.820900000002]
[0, 23592, 24286.6, 23648.170000000002, 25529.140000000003, 21029.464300000007]
[0, 24180, 24290.499999999996, 22857.250000000004, 24749.205, 21692.079500000003]
[0, 22783, 23910.900000000005, 22904.570000000007, 22657.661, 29155.068800000005]
[0, 24160, 23682.099999999995, 22765.99, 23593.583000000002, 24742.394300000004]
[0, 24379, 22877.4, 23472.41, 23844.041, 24365.3891]
[0, 24987, 22896.90000000001, 23271.3, 23428.807999999997, 23465.7176]
[0, 22971, 23348.0, 22507.420000000002, 24360.336, 28312.519300000004]
[0, 22854, 23895.299999999996, 25039.040000000005, 24511.929, 22968.756200000003]
[0, 23169, 23526.1, 24829.480000000003, 23633.129, 24376.813500000004]
[0, 24463, 24130.600000000006, 25407.46, 23318.958000000002, 18784.5697]
[0, 24447, 23114.0, 25500.41, 23270.624000000003, 20969.4862]
[0, 23938, 24185.2, 23616.06, 23398.050000000003, 23088.7124]
[0, 23905, 23656.100000000002, 23621.13, 23459.566000000003, 24256.857300000007]
[0, 22687, 24538.800000000003, 23528.18, 23914.345, 25362.168000000005]
[0, 24557, 23520.900000000005, 23933.780000000006, 24885.418999999998, 20309.727100000004]
[0, 23446, 23606.700000000004, 23785.059999999998, 24544.884000000002, 23988.383900000004]
[0, 23756, 24369.800000000003, 22671.35, 24046.165, 23956.966800000006]
[0, 23433, 22986.600000000002, 25635.61, 24507.535000000003, 22308.997100000004]
[0, 23702, 22909.899999999998, 24025.040000000005, 25034.815000000002, 23745.615400000002]
[0, 24571, 24898.9, 24300.510000000002, 23485.930000000004, 18441.837700000004]
[0, 24905, 23949.900000000005, 24371.49, 23299.185, 19695.665600000004]
[0, 23305, 24736.4, 23460.579999999998, 23978.058000000005, 23194.388100000004]
[0, 22973, 23660.0, 23506.210000000003, 24525.111, 25719.1805]
[0, 22645, 23351.9, 23648.170000000006, 24164.803000000004, 27561.365000000005]
[0, 25277, 24809.199999999997, 23546.77, 23224.487000000005, 18236.198500000006]
[0, 23383, 24060.399999999998, 24843.000000000004, 24481.171000000002, 21466.447600000003]
[0, 24227, 25027.600000000006, 24063.91, 22578.569, 20721.005500000003]
[0, 23189, 23995.399999999998, 24526.969999999998, 23797.904000000002, 23585.673800000004]
[0, 22739, 24246.300000000003, 23994.620000000006, 23494.717999999997, 25613.504800000006]
[0, 22785, 24551.799999999996, 24368.110000000008, 23593.583000000002, 24051.218100000002]
[0, 23140, 24624.599999999995, 23202.010000000006, 23927.527, 24413.942800000004]
[0, 23670, 24590.8, 23700.56, 23991.24, 22049.092000000008]
[0, 23005, 23983.7, 23905.05, 24331.775000000005, 24493.913600000003]
[0, 23924, 23549.5, 23029.63, 23868.208000000006, 24905.192]
[0, 22664, 23916.100000000002, 23624.510000000002, 23176.153000000002, 27592.782100000008]
[0, 22811, 22859.2, 23056.670000000006, 25102.922000000006, 27949.794599999997]
[0, 23267, 23697.700000000004, 23567.05, 23121.228000000003, 26518.8885]
[0, 23542, 24531.000000000004, 25529.140000000007, 23035.545000000002, 20698.1567]
[0, 23478, 24862.499999999996, 23335.520000000004, 22565.387000000002, 24471.064800000004]
[0, 22799, 24603.8, 23507.90000000001, 24074.725999999995, 24725.257700000006]
[0, 24241, 24485.499999999996, 24510.070000000007, 24331.775, 18838.835600000006]
[0, 23280, 22850.1, 24129.820000000003, 24999.662999999997, 24950.889600000006]
[0, 22917, 23385.699999999997, 24165.31, 25269.894000000004, 24399.662300000007]
[0, 23517, 22720.099999999995, 23715.770000000004, 25390.729, 24750.962600000006]
[0, 23336, 23756.2, 25919.530000000002, 24281.244000000002, 20709.5811]
[0, 23820, 24118.899999999994, 23820.550000000003, 24382.306000000004, 21946.272400000005]
[0, 24747, 23234.9, 22622.340000000004, 24533.899, 23068.7197]
[0, 23006, 23367.5, 24251.5, 25144.665, 24202.591400000005]
[0, 23519, 23758.8, 23509.589999999997, 23716.615, 24988.018900000006]
[0, 24039, 23024.299999999996, 24756.81, 23011.378, 23925.549700000003]
[0, 24070, 22501.699999999997, 24547.250000000004, 25287.470000000005, 22380.399600000004]
[0, 23706, 23276.499999999996, 23749.57, 24916.177000000003, 23548.5445]
[0, 22870, 23891.4, 24574.29, 25109.513000000003, 22940.195200000006]
[0, 24373, 22894.299999999996, 22786.270000000004, 22837.815, 26813.066800000004]
[0, 23756, 23402.599999999995, 24004.760000000006, 22292.959, 26107.610100000005]
[0, 23448, 24276.2, 24339.380000000005, 23967.073, 22326.1337]
[0, 23250, 23385.7, 22853.870000000003, 24529.505, 26627.4203]
[0, 25316, 23064.600000000002, 23384.530000000002, 24553.672000000002, 20503.941899999998]
[0, 23865, 23280.4, 23955.75, 24364.73, 23454.293200000004]
[0, 24445, 23168.599999999995, 23200.320000000003, 24689.886, 22897.3537]
[0, 22463, 24204.7, 24004.760000000002, 23292.593999999997, 26738.8082]
[0, 23818, 23576.8, 23131.030000000002, 24929.359, 23597.098200000004]
[0, 23422, 23195.9, 23888.150000000005, 24437.231, 24925.1847]
[0, 24285, 23679.5, 23076.950000000004, 23070.697000000004, 24545.3234]
[0, 23342, 23624.9, 24449.23, 23549.642999999996, 24416.7989]
[0, 23089, 23349.299999999996, 23935.470000000005, 24588.824000000004, 25262.2045]
[0, 22246, 24316.500000000004, 24876.8, 23409.035000000003, 25487.836400000004]
