[0, 22225, 23979.799999999992, 24817.650000000005, 24257.076999999997, 25285.053300000007]
[0, 23694, 24023.999999999996, 22852.180000000004, 24428.443, 24091.2035]
[0, 24530, 21548.8, 21973.38000000001, 25933.388000000003, 26670.261800000007]
[0, 25318, 23084.100000000002, 21383.57, 24687.689000000006, 23662.788500000006]
[0, 24856, 21789.299999999996, 21172.320000000003, 27464.697000000004, 24573.884400000006]
[0, 22113, 22855.300000000007, 24562.460000000003, 26447.486, 25659.202400000002]
[0, 25540, 20794.8, 23881.390000000007, 23806.692, 24982.306700000005]
[0, 23703, 20407.4, 26034.450000000004, 24628.370000000003, 26373.227400000003]
[0, 23320, 23584.599999999995, 24305.579999999998, 22033.713, 26781.6497]
[0, 21371, 24021.4, 26289.640000000003, 24481.171000000002, 24853.782200000005]
[0, 23948, 23849.799999999996, 22248.850000000002, 22686.222, 27032.986500000006]
[0, 25373, 24316.5, 22208.29, 20546.344, 24788.091900000007]
[0, 24713, 25184.899999999994, 20538.570000000003, 22633.494000000002, 24873.774900000004]
[0, 22594, 23205.0, 25588.29, 21695.375, 27961.219000000005]
[0, 25490, 22660.300000000003, 20325.63, 23857.223000000005, 26970.152300000012]
[0, 25189, 23387.000000000007, 23744.500000000007, 21346.052000000003, 23719.9105]
[0, 23493, 21273.199999999997, 24805.820000000003, 25465.427, 26059.056400000005]
[0, 25845, 20849.399999999998, 22046.050000000007, 25338.001000000004, 25102.262900000005]
[0, 24843, 23138.7, 23889.840000000004, 22993.802000000003, 22865.936600000005]
[0, 23023, 20332.0, 25478.44000000001, 26080.587000000003, 27532.804000000004]
[0, 22807, 21622.9, 27492.92, 23329.943000000003, 25484.980300000007]
[0, 25961, 22053.2, 22853.87, 23384.868000000002, 23300.063800000004]
[0, 23290, 23700.3, 24498.239999999998, 23138.803999999996, 24850.926100000004]
[0, 22671, 24434.8, 24395.149999999998, 22571.978, 25916.251400000005]
[0, 26310, 22361.3, 22235.330000000005, 21860.15, 24653.8552]
[0, 22894, 25186.199999999997, 23112.44, 23211.305, 24965.170100000007]
[0, 25361, 22046.700000000004, 22242.090000000004, 23830.859, 25482.124200000006]
[0, 25453, 20160.4, 25542.660000000003, 22426.976, 25610.648700000005]
[0, 24509, 22739.600000000002, 24505.000000000004, 22238.034000000003, 24639.574700000005]
[0, 24996, 20807.8, 24136.579999999998, 24257.077, 25490.692500000005]
[0, 22646, 24677.899999999994, 21368.36, 25702.703, 26498.895800000002]
[0, 23853, 23987.600000000006, 23463.96, 21179.079999999998, 26907.318100000004]
[0, 25630, 21296.600000000002, 23927.020000000004, 23075.090999999997, 24496.769700000008]
[0, 25037, 21043.1, 24508.38, 24918.374, 23368.610200000006]
[0, 25870, 20220.2, 23458.89, 24116.469, 25613.504800000002]
[0, 22847, 23615.8, 22039.289999999997, 25390.729000000003, 27529.947900000003]
[0, 24763, 20172.100000000002, 25115.090000000007, 23622.144000000004, 26724.527700000006]
[0, 23632, 22661.599999999995, 21937.89, 28106.221000000005, 24025.5132]
[0, 22856, 25394.200000000004, 24292.06, 21014.305, 25479.268100000005]
[0, 25465, 21854.3, 21811.140000000007, 24975.496, 24848.070000000003]
[0, 24627, 21929.7, 23720.840000000007, 24845.873, 24016.944900000002]
[0, 25993, 22802.000000000004, 20538.570000000003, 23863.814, 24853.7822]
[0, 25294, 22623.899999999998, 22667.97, 22200.685, 25804.8635]
[0, 27241, 20159.1, 23494.380000000005, 20234.370000000003, 26818.779000000002]
[0, 25067, 20659.6, 24868.350000000002, 22697.207000000002, 26404.644500000006]
[0, 24283, 21184.800000000003, 25540.97, 23176.153000000002, 25730.604900000006]
[0, 25724, 21933.600000000002, 22066.33, 25300.652000000002, 23080.144100000005]
[0, 24284, 22718.800000000003, 23810.41, 24070.332000000002, 24119.7645]
[0, 24939, 21292.699999999997, 26602.290000000008, 22027.122000000003, 23320.056500000002]
[0, 25024, 23788.7, 22140.690000000006, 22380.839000000004, 24673.847900000008]
[0, 24345, 22972.300000000007, 22749.090000000004, 25885.054, 22823.095100000006]
[0, 24764, 23245.3, 23807.03000000001, 21906.287, 24411.086700000003]
[0, 23868, 25161.5, 21449.48, 24195.561, 23768.464200000002]
[0, 25472, 22709.700000000004, 21420.750000000004, 24962.314000000002, 23625.659200000002]
[0, 24173, 22235.200000000004, 23749.570000000007, 23942.906, 25767.734200000003]
[0, 24870, 21457.800000000003, 23002.590000000004, 25977.328, 24102.62790000001]
[0, 25666, 22696.7, 22918.090000000004, 22433.567, 23857.0033]
[0, 25218, 24254.100000000002, 22547.980000000007, 22273.186, 22548.909500000005]
[0, 26590, 21006.7, 23374.39, 21662.420000000002, 25162.241]
[0, 24260, 20982.000000000004, 24187.280000000002, 24678.901, 26576.0105]
[0, 25253, 22044.1, 22117.030000000002, 24920.571, 24591.021000000004]
[0, 25201, 21804.899999999998, 23066.81000000001, 23145.395000000004, 25967.661200000006]
[0, 25335, 21574.8, 22243.78, 25496.184999999998, 24425.3672]
[0, 25097, 22414.600000000002, 21855.08, 24259.274, 25524.965700000008]
[0, 24243, 23676.9, 22328.280000000006, 24924.965000000004, 23525.695700000004]
[0, 23809, 22414.6, 24655.410000000003, 24382.306, 24311.123200000005]
[0, 23645, 22714.899999999998, 26265.980000000007, 21754.694000000003, 24813.796800000004]
[0, 26070, 21548.8, 21162.18, 26183.84600000001, 23317.200400000005]
[0, 25923, 22105.2, 21517.08, 23061.909000000007, 25973.373400000004]
[0, 25572, 23323.3, 22527.700000000004, 22363.263, 23499.990800000007]
[0, 25348, 21405.800000000007, 22417.850000000002, 25122.695000000003, 24950.889600000002]
[0, 22122, 24350.3, 25617.020000000004, 24700.871, 22837.375600000007]
[0, 23046, 23847.2, 25003.550000000003, 24292.229000000003, 22871.648800000006]
[0, 25028, 22846.199999999993, 21692.840000000007, 26443.092, 22209.033600000006]
[0, 24352, 20321.599999999995, 24611.470000000005, 23492.521, 28589.561000000005]
[0, 22703, 22453.600000000002, 24486.410000000003, 22956.452999999998, 29523.5057]
[0, 22817, 24352.899999999998, 22324.9, 25696.112000000005, 25116.543400000002]
[0, 24935, 20083.7, 25116.780000000006, 24083.514000000003, 25824.856200000006]
[0, 26204, 20649.2, 22527.700000000004, 22741.147, 27078.684100000013]
[0, 23767, 24116.300000000003, 21598.199999999997, 24322.987, 25936.244100000004]
[0, 24604, 21522.799999999996, 24608.09, 22455.537000000004, 26584.578800000003]
[0, 24946, 22778.600000000006, 21689.460000000003, 23617.75, 26270.407800000004]
[0, 25886, 21161.399999999998, 23727.6, 23305.776, 24099.771800000006]
[0, 21815, 23466.3, 25110.02, 24525.111, 26741.664300000004]
[0, 24033, 21869.899999999998, 24868.350000000002, 24276.850000000002, 24645.286900000003]
[0, 24880, 23054.200000000004, 22365.460000000003, 25612.626, 22117.638400000007]
[0, 24433, 26079.299999999996, 21217.950000000004, 21372.416, 24199.735300000004]
[0, 25696, 20628.4, 24743.289999999997, 23158.577, 24288.274400000002]
[0, 24142, 22079.2, 23502.83, 26592.488, 23171.539300000008]
[0, 21211, 24338.599999999995, 25030.590000000007, 25614.823, 25267.916700000005]
[0, 23755, 23163.399999999994, 23044.84, 24393.291, 25527.821800000005]
[0, 22108, 25801.10000000001, 22073.09, 24340.563000000002, 26147.595500000003]
[0, 23317, 24390.600000000002, 21831.420000000006, 26159.679000000004, 23837.0106]
[0, 25327, 20699.899999999998, 24616.539999999997, 23846.238000000005, 24505.338000000003]
[0, 20999, 25750.399999999998, 22118.72, 24463.595, 29189.341999999997]
[0, 24152, 23701.6, 22095.06, 22411.596999999998, 27392.855100000004]
[0, 24125, 22496.499999999993, 22632.480000000003, 25983.919, 24565.316100000007]
[0, 24077, 21232.899999999998, 26124.02, 23850.631999999998, 24351.108600000007]
[0, 26072, 22289.800000000003, 22147.450000000004, 22383.036000000004, 24959.4579]
[0, 23247, 23315.500000000004, 25568.01000000001, 22901.528000000002, 24319.691500000008]
[0, 22344, 22458.800000000003, 24488.100000000002, 23275.018000000007, 30120.430600000007]
[0, 25846, 20983.3, 22091.680000000004, 23441.99, 27192.928100000005]
[0, 23498, 24226.8, 24315.72, 24993.072, 20998.0472]
[0, 24533, 22430.2, 24750.050000000003, 23406.838000000003, 23317.20040000001]
[0, 23774, 22262.5, 20498.010000000002, 27912.885000000002, 27181.503700000005]
[0, 23764, 22298.900000000005, 24219.39, 23316.761, 26815.922900000005]
[0, 20459, 25923.3, 24254.88, 25287.47000000001, 25670.626800000005]
[0, 22296, 24445.2, 25099.88, 24648.143, 23074.431900000003]
[0, 25510, 24025.3, 21948.030000000002, 22391.824, 23077.288000000004]
[0, 21642, 23437.700000000004, 26955.500000000004, 25017.239, 23539.976200000005]
[0, 23355, 22035.0, 24227.84, 24118.666, 27507.099100000003]
[0, 23629, 23537.8, 25459.850000000002, 23940.709, 21572.123300000003]
[0, 23783, 23065.9, 23441.990000000005, 22277.58, 27741.299300000006]
[0, 24517, 22495.2, 24058.839999999997, 23769.343000000004, 23916.981400000004]
[0, 26233, 20559.5, 24797.370000000003, 22473.113, 23705.63]
[0, 26482, 23112.7, 20648.420000000002, 21932.651, 25099.406800000004]
[0, 22647, 23388.3, 23791.820000000003, 25280.879000000004, 25782.014700000007]
[0, 25676, 22292.4, 22269.13000000001, 22314.929000000004, 25967.661200000006]
[0, 26526, 23268.700000000004, 22466.860000000008, 20379.372000000007, 23577.105500000005]
[0, 21918, 24349.000000000004, 24687.520000000004, 22947.665, 27272.8989]
[0, 25397, 22383.4, 21466.38, 23949.497, 25796.295200000004]
[0, 24287, 21182.199999999997, 24611.470000000005, 23973.664, 26258.983400000005]
[0, 24434, 24105.9, 20854.6, 21897.499, 28463.892600000006]
[0, 24146, 24975.600000000006, 23012.730000000007, 21062.639, 24813.796800000007]
[0, 25299, 23991.5, 22047.740000000005, 23683.660000000003, 21906.287000000004]
[0, 22950, 23637.9, 22524.32, 25430.275000000005, 26316.105400000008]
[0, 21695, 22443.199999999993, 25519.000000000004, 26399.152000000002, 26204.71750000001]
[0, 24445, 24238.5, 22801.480000000003, 21572.343000000004, 25273.628900000003]
[0, 23102, 24052.600000000002, 23445.370000000003, 24542.686999999998, 24568.172200000005]
[0, 23766, 21396.7, 23969.27, 24924.965000000004, 27124.381699999998]
[0, 22259, 24088.999999999996, 25601.81, 24355.942000000006, 23494.278600000005]
[0, 25489, 22661.600000000002, 22444.890000000007, 22033.713000000003, 25759.165900000004]
[0, 25810, 22188.399999999998, 22782.890000000003, 24021.998, 22725.987700000005]
[0, 25890, 22295.0, 23472.410000000003, 21886.514000000003, 23874.139900000002]
[0, 24343, 24316.500000000004, 23857.730000000007, 22143.563000000002, 22865.9366]
[0, 23668, 23617.100000000002, 23142.860000000004, 23885.784, 25273.628900000007]
[0, 23921, 24408.800000000003, 22578.4, 22231.443, 25916.251400000005]
[0, 27044, 21015.8, 20547.02, 23830.859, 25804.863500000007]
[0, 22754, 23738.000000000004, 24222.77, 22855.391000000003, 27132.950000000004]
[0, 23389, 23549.500000000004, 23014.420000000006, 24160.409000000003, 26079.0491]
[0, 24983, 22985.3, 24354.59, 21655.829, 23757.039800000006]
[0, 23725, 23506.600000000002, 22951.89, 24470.185999999998, 24916.6164]
[0, 21627, 23455.9, 23425.090000000004, 26856.127999999997, 27118.6695]
[0, 25850, 20020.0, 24357.97000000001, 24894.207000000002, 23579.961600000006]
[0, 26081, 23595.0, 22056.19, 20495.813000000002, 24673.847900000008]
[0, 26329, 20807.799999999996, 22280.960000000003, 24610.793999999998, 24359.676900000006]
[0, 21702, 22612.2, 24609.780000000002, 26146.497, 27678.4651]
[0, 24692, 21066.5, 24205.870000000003, 24107.681, 25867.697700000004]
[0, 24556, 23000.9, 24744.980000000003, 20702.331000000002, 25522.109600000003]
[0, 24764, 21851.7, 23582.26, 24142.833, 24945.1774]
[0, 24448, 22482.2, 21719.880000000005, 25579.671, 25742.02930000001]
[0, 25306, 21114.600000000002, 23071.88, 22868.573000000004, 27535.660100000005]
[0, 24199, 24464.699999999997, 21343.01000000001, 24153.818000000003, 24588.164900000007]
[0, 24904, 20754.500000000004, 24501.620000000006, 22398.415000000005, 27669.896800000006]
[0, 24408, 23556.0, 21266.960000000003, 24698.674000000003, 25407.865600000005]
[0, 25242, 23175.099999999995, 22583.47000000001, 23406.838000000003, 23317.200400000005]
[0, 24987, 24637.599999999995, 21699.600000000002, 21161.504, 25245.067900000005]
[0, 25583, 22064.9, 22722.050000000007, 23846.238, 23976.9595]
[0, 21991, 23571.59999999999, 25147.200000000004, 25981.722, 24051.218100000002]
[0, 21493, 24999.0, 23310.170000000006, 24689.886000000002, 27121.5256]
[0, 21473, 25431.899999999998, 24567.530000000002, 23184.941, 26059.0564]
[0, 24643, 22909.9, 22411.09, 23525.476000000006, 25747.7415]
[0, 23286, 23437.7, 24364.730000000003, 23868.208000000002, 24716.689400000007]
[0, 25503, 21950.499999999996, 21079.37, 24514.126, 26364.6591]
[0, 24660, 22661.600000000002, 25262.12000000001, 21493.251, 24068.354700000007]
[0, 23909, 21279.7, 24060.530000000002, 24674.507, 27144.374400000008]
[0, 25801, 22376.9, 21539.050000000003, 24136.242000000002, 24291.130500000003]
[0, 25412, 20552.999999999996, 23202.010000000002, 24373.518, 26290.400500000003]
[0, 21877, 23870.600000000002, 24663.860000000004, 24279.047000000006, 26750.232600000003]
[0, 25555, 22798.100000000002, 20736.3, 22949.861999999997, 26967.2962]
[0, 23063, 21603.399999999998, 25253.67, 25050.194, 26344.666400000002]
[0, 25163, 22042.8, 23964.200000000008, 22558.796, 24799.516300000007]
[0, 22811, 26635.7, 23871.250000000004, 20950.592, 23674.2129]
[0, 24573, 21639.8, 23240.88, 24362.533000000003, 26247.55900000001]
[0, 23527, 23853.7, 25527.450000000008, 21772.27, 23874.139900000002]
[0, 21907, 23019.1, 25933.050000000007, 25518.155, 24779.523600000004]
[0, 25175, 23773.1, 21828.040000000005, 22424.779, 24748.106499999998]
[0, 24689, 20545.199999999997, 25329.719999999998, 24630.567000000003, 24442.50380000001]
[0, 24413, 22908.600000000002, 23438.609999999997, 22051.289000000004, 26587.434900000007]
[0, 26020, 24922.300000000003, 22209.98, 21945.833, 19787.060800000003]
[0, 24189, 22344.4, 23658.309999999998, 24116.469000000005, 25410.721700000006]
[0, 24520, 22400.300000000007, 22612.2, 24911.783, 25076.558000000005]
[0, 24054, 22896.899999999998, 23830.69, 23731.994, 24790.948000000004]
[0, 25060, 22591.4, 22096.750000000004, 23668.281000000003, 25602.080400000003]
[0, 24079, 22592.7, 24077.430000000004, 22923.498000000003, 26021.927100000004]
[0, 26049, 22083.100000000002, 22279.270000000004, 22998.196000000004, 24456.784300000003]
[0, 24577, 23206.3, 21523.84, 23382.671000000006, 26970.152300000005]
[0, 23396, 24429.6, 21701.290000000005, 24344.95700000001, 26104.754000000004]
[0, 26219, 22302.799999999996, 20873.190000000002, 24052.756, 24493.913600000003]
[0, 23734, 22999.600000000006, 23203.700000000004, 24314.199000000004, 25782.0147]
[0, 24664, 23258.300000000003, 22559.81, 23802.298000000003, 24311.123200000005]
[0, 23534, 24605.100000000002, 24346.140000000003, 19898.229000000003, 26635.988600000008]
[0, 24339, 22660.3, 22664.590000000004, 23492.521000000004, 26778.793600000008]
[0, 25721, 23892.7, 21958.170000000002, 22174.321, 23031.59040000001]
[0, 23730, 22543.3, 24053.77, 23661.690000000002, 26207.573600000007]
[0, 24317, 22609.599999999995, 22005.49, 23960.482, 27458.545400000003]
[0, 22674, 22202.7, 25444.640000000003, 26109.147999999997, 24439.647700000005]
[0, 24367, 22985.3, 25263.809999999998, 22743.344, 22566.046100000003]
[0, 24372, 23202.399999999998, 24026.730000000003, 23088.272999999997, 23717.0544]
[0, 23564, 24508.9, 21868.600000000006, 24268.061999999998, 25267.916700000005]
[0, 24286, 22802.000000000004, 21288.930000000004, 25667.551000000003, 26116.178400000004]
[0, 25328, 22539.4, 22329.970000000005, 24823.903000000002, 23054.439200000004]
[0, 23056, 23537.8, 22777.82, 25320.425, 25947.6685]
[0, 22356, 23906.999999999996, 27474.329999999998, 21036.274999999998, 24768.099200000008]
[0, 26867, 23384.4, 19249.1, 24028.589, 23043.014800000004]
[0, 25680, 23441.600000000002, 21087.820000000003, 21510.827000000005, 26473.190900000005]
[0, 24516, 20521.799999999996, 23239.190000000002, 24397.685, 28823.7612]
[0, 24009, 24109.800000000007, 24743.290000000005, 22684.025, 22074.796900000005]
[0, 23152, 22859.199999999997, 23154.690000000002, 25680.733, 26059.05640000001]
[0, 24573, 23322.0, 22987.380000000005, 22815.845, 24990.875000000007]
[0, 26460, 20972.899999999994, 22186.320000000003, 23712.221, 24950.889600000002]
[0, 26191, 19149.0, 24114.609999999997, 25533.534, 24099.771800000006]
[0, 25842, 20735.0, 24163.620000000003, 24964.511000000002, 22269.011700000003]
[0, 23906, 24725.999999999993, 20998.250000000004, 25388.532000000003, 23828.44230000001]
[0, 23965, 25165.4, 21182.46, 22956.453000000005, 25544.958400000007]
[0, 25335, 23986.3, 22201.530000000002, 21550.373000000007, 24328.259800000003]
[0, 23937, 26600.600000000002, 21023.6, 22642.282, 23148.690500000004]
[0, 23607, 22148.100000000002, 24351.210000000003, 23731.994, 26833.059500000007]
[0, 26013, 21986.899999999998, 22649.380000000005, 23688.054000000007, 23248.654000000002]
[0, 24449, 22196.2, 22855.560000000005, 25825.735, 24128.332800000007]
[0, 24503, 22177.999999999996, 22877.530000000002, 23782.524999999998, 26633.132500000007]
[0, 24014, 24797.499999999993, 23952.37000000001, 23070.697000000004, 21383.6207]
[0, 25447, 22332.700000000004, 21897.33, 23672.675, 25396.441200000005]
[0, 24181, 23364.9, 22341.800000000003, 24971.102000000003, 24305.411000000007]
[0, 21914, 25617.800000000003, 24731.46, 23075.091, 24256.857300000003]
[0, 23091, 25418.900000000005, 23883.080000000005, 22341.293, 23719.9105]
[0, 24109, 23002.200000000004, 23158.07, 22965.241, 26536.02510000001]
[0, 21516, 24307.40000000001, 25916.150000000005, 23655.099, 25516.39740000001]
[0, 25114, 20806.5, 25005.239999999998, 23272.821000000004, 24968.026200000004]
[0, 24589, 21772.4, 22137.309999999998, 24946.935000000005, 27015.849900000005]
[0, 26125, 23253.1, 19747.65, 23463.96, 25342.175300000003]
[0, 25849, 19939.399999999998, 22554.740000000005, 25346.789, 26218.998000000007]
[0, 24930, 24425.7, 20219.160000000003, 23628.734999999997, 25167.953200000004]
[0, 27432, 21696.999999999996, 22277.579999999994, 20708.922000000002, 24333.972000000005]
[0, 23827, 23320.700000000004, 26205.14, 22339.096, 22306.141000000003]
[0, 25213, 24048.7, 22913.019999999997, 23134.41, 21277.945000000003]
[0, 23522, 24099.4, 22885.980000000003, 24250.486, 24591.021000000008]
[0, 24574, 20309.9, 25532.520000000004, 24788.751000000004, 24739.538200000006]
[0, 24798, 23000.9, 23996.31, 21389.992000000002, 25202.226400000003]
[0, 23369, 22254.700000000004, 25086.360000000004, 23760.555, 25999.07830000001]
[0, 23441, 22471.8, 24172.070000000007, 22923.498, 27949.794600000005]
[0, 24521, 23247.9, 23524.800000000003, 24520.717000000004, 22177.6165]
[0, 24797, 22113.0, 25564.63000000001, 21814.013, 23954.110700000005]
[0, 26500, 21472.100000000002, 22659.519999999997, 23303.579000000005, 23471.429800000005]
[0, 23894, 24651.899999999998, 24646.960000000003, 22156.745000000003, 22060.516400000004]
[0, 24064, 23120.500000000007, 24457.68, 21772.270000000004, 25759.165900000004]
[0, 23064, 24046.1, 24555.700000000004, 24274.653000000006, 23162.971]
[0, 24708, 21455.2, 23920.260000000002, 25581.868000000002, 23534.264000000003]
[0, 22702, 23845.9, 23996.31, 22020.531, 28512.446300000007]
[0, 25597, 23597.600000000002, 21584.680000000004, 22097.426000000007, 24765.243100000003]
[0, 24240, 22705.800000000003, 23011.040000000005, 24156.015, 25513.5413]
[0, 23313, 23159.5, 25223.250000000004, 23894.57200000001, 23765.608100000005]
[0, 23278, 22762.999999999996, 25498.72, 24955.723000000005, 22891.6415]
[0, 24575, 22776.000000000004, 22441.510000000006, 24419.655000000002, 25022.292100000006]
[0, 25832, 22300.2, 21501.870000000003, 23415.626, 25370.7363]
[0, 23387, 23674.3, 24281.920000000006, 23301.382, 24785.235800000002]
[0, 22821, 23955.100000000002, 22563.190000000006, 24399.882, 27261.474499999997]
[0, 25180, 23260.899999999994, 23365.940000000002, 23156.38, 22308.9971]
[0, 24537, 22275.5, 22936.679999999997, 24063.741, 25856.273300000004]
[0, 23454, 20909.2, 25530.830000000005, 25467.624, 25742.029300000002]
[0, 24813, 20199.399999999998, 24023.350000000002, 24287.835000000003, 27501.386900000005]
[0, 25088, 22311.9, 23712.390000000007, 22332.505, 25142.248300000003]
[0, 24478, 23969.4, 24146.720000000005, 23868.208, 20512.5102]
[0, 22707, 24178.699999999997, 24780.47, 23863.814, 24045.505900000004]
[0, 23125, 23545.599999999995, 22066.33, 26456.274, 25459.275400000002]
[0, 26027, 23604.100000000002, 22049.430000000004, 21172.489, 23939.830200000004]
[0, 24368, 22141.6, 22877.530000000002, 24177.984999999997, 26584.578800000007]
[0, 25085, 21999.9, 22372.220000000005, 24030.786000000007, 25893.402600000005]
[0, 24857, 23145.199999999997, 23298.340000000004, 23108.046, 23662.788500000002]
[0, 24488, 23696.39999999999, 23896.600000000006, 22016.137000000002, 23914.125300000003]
[0, 24981, 21932.299999999996, 24577.670000000002, 22134.775, 25076.558000000008]
[0, 24698, 25331.8, 19164.600000000002, 25606.035, 23051.5831]
[0, 23874, 22842.300000000003, 23970.960000000003, 23565.022, 25405.009500000004]
[0, 25186, 23615.800000000003, 21168.940000000002, 22635.691, 25901.970900000004]
[0, 24188, 22102.600000000002, 21632.0, 28519.257, 23645.651900000004]
[0, 23508, 23484.500000000004, 23009.350000000006, 24195.560999999998, 25844.848900000008]
[0, 24854, 22252.1, 23776.610000000004, 25276.485, 22006.250500000002]
[0, 24900, 23025.600000000006, 23751.260000000002, 20933.016000000003, 25864.841600000003]
[0, 27212, 20559.5, 23732.670000000002, 21770.073000000004, 23622.80310000001]
[0, 26775, 20399.6, 20492.940000000002, 25228.151, 26201.861400000005]
[0, 24910, 21832.199999999997, 24827.790000000005, 23222.290000000005, 23662.788500000002]
[0, 24380, 22591.4, 23332.140000000003, 24158.212, 24819.509000000002]
[0, 23917, 22384.699999999997, 24476.270000000004, 22027.122, 27432.840500000006]
[0, 23437, 25604.8, 24112.920000000006, 21084.609000000004, 23568.537200000006]
[0, 24819, 23296.000000000004, 21718.190000000002, 22233.64, 27247.194000000007]
[0, 23542, 23406.500000000004, 23812.100000000002, 25395.123000000003, 23003.029400000003]
[0, 24764, 21508.500000000004, 22870.770000000004, 23980.255, 27112.957300000002]
[0, 24222, 21924.500000000004, 23928.710000000003, 22774.102000000003, 27527.09180000001]
[0, 21816, 23137.400000000005, 25598.43, 25124.892000000007, 25856.273300000004]
[0, 23182, 23730.199999999997, 22590.23, 25058.982, 25822.0001]
[0, 26294, 20740.2, 21684.390000000003, 23747.373, 26738.808200000003]
[0, 25315, 23024.3, 24194.039999999997, 20886.879000000004, 23994.096100000006]
[0, 23748, 23749.699999999997, 21190.910000000003, 26164.073000000004, 25090.838499999998]
[0, 24023, 22075.300000000003, 24312.339999999997, 25217.166, 23939.830200000004]
[0, 24672, 23296.0, 23076.950000000004, 22367.657000000003, 25196.514200000005]
[0, 24020, 21661.899999999998, 25838.410000000003, 23343.125, 24713.833300000006]
[0, 24165, 23657.399999999998, 22272.510000000002, 24700.871, 24176.8865]
[0, 26395, 22556.3, 21846.63, 23920.936, 21960.552900000006]
[0, 24350, 21249.800000000003, 26994.370000000006, 21829.392, 24690.984500000002]
[0, 24391, 20395.7, 25971.920000000006, 25091.937, 23936.974100000003]
[0, 26516, 19620.9, 21562.710000000006, 24101.09, 28309.663200000003]
[0, 23556, 23910.899999999998, 22747.400000000005, 23435.398999999998, 26201.861400000005]
[0, 25405, 21366.8, 23191.870000000003, 22901.528000000002, 26453.198200000003]
[0, 25859, 22529.000000000007, 20450.690000000002, 25500.579, 23857.003300000004]
[0, 24747, 22324.900000000005, 21484.97000000001, 26359.606000000003, 24616.725899999998]
[0, 25254, 23683.4, 23262.85, 21807.422000000002, 23097.2807]
[0, 24912, 22942.400000000005, 23577.19, 21025.290000000005, 26187.580900000004]
[0, 25518, 22045.399999999998, 21718.190000000002, 25085.345999999998, 24291.130500000003]
[0, 23284, 21784.100000000002, 25071.15, 24911.783, 25804.863500000003]
[0, 25846, 22042.799999999996, 23381.150000000005, 20950.592, 25924.819700000004]
[0, 25925, 21308.3, 23166.520000000004, 21671.208000000002, 26738.808200000003]
[0, 23672, 23644.399999999998, 23252.71, 23925.33, 24965.170100000007]
[0, 24450, 21022.3, 23937.160000000003, 24681.098000000005, 26364.659100000004]
[0, 24825, 23533.899999999994, 22264.06, 22815.844999999998, 25028.0043]
[0, 26135, 22079.2, 21829.730000000003, 21934.847999999998, 26361.803000000004]
[0, 26254, 19726.200000000004, 24324.170000000002, 23855.026000000005, 24479.633100000003]
[0, 24895, 23527.4, 23438.61, 22848.8, 22814.5268]
[0, 24679, 19949.8, 24532.040000000008, 26122.329999999998, 25187.945900000006]
[0, 23813, 23097.1, 22733.88, 22881.755000000005, 27998.348300000005]
[0, 24637, 21290.099999999995, 25497.030000000002, 23431.004999999997, 24231.152400000003]
[0, 24380, 23396.100000000002, 23207.08, 21899.696000000004, 26199.005299999997]
[0, 24167, 22989.199999999993, 25243.530000000006, 22780.693, 23114.417300000005]
[0, 24423, 20836.399999999998, 24636.820000000003, 25610.429000000004, 24459.6404]
[0, 24083, 24828.7, 21806.070000000003, 23237.66900000001, 24528.186800000003]
[0, 26058, 22856.600000000006, 19661.460000000003, 24369.124, 25373.592400000005]
[0, 25519, 19909.5, 23389.600000000006, 24931.556, 26356.090800000013]
[0, 25518, 19013.799999999996, 24172.070000000003, 26605.670000000006, 24828.0773]
[0, 25443, 21538.4, 22968.790000000005, 22499.477000000003, 26867.332700000006]
[0, 24742, 23164.7, 22634.170000000002, 21970.0, 26550.305600000007]
[0, 25255, 21855.6, 22292.790000000005, 27174.693, 21772.050300000003]
[0, 23748, 22369.100000000002, 23056.670000000002, 24529.505000000005, 27095.820700000004]
[0, 23111, 22005.1, 25610.260000000002, 24443.822, 25510.685200000004]
[0, 26827, 19962.8, 22304.62, 24470.186, 24936.609100000005]
[0, 24706, 22283.3, 22171.11, 26157.482000000004, 23928.405800000004]
[0, 24874, 21405.800000000003, 23563.67, 23384.868000000002, 26627.4203]
[0, 24830, 22703.2, 24253.190000000002, 22383.036, 24039.793700000002]
[0, 24333, 22789.0, 23938.85, 21827.195, 26524.600700000006]
[0, 24134, 22837.100000000002, 24285.3, 24213.137000000002, 23300.063800000007]
[0, 24455, 22080.500000000004, 23448.75, 25129.286, 24268.2817]
[0, 24550, 22833.199999999997, 22218.43, 24373.518000000004, 25405.009500000007]
[0, 22060, 24658.399999999998, 23316.930000000004, 25977.328, 24565.316100000004]
[0, 26467, 22294.999999999996, 23127.650000000005, 22787.284, 21637.8136]
[0, 23743, 23461.100000000002, 25089.74000000001, 22958.65, 23317.200400000005]
[0, 24824, 23523.499999999996, 21694.53, 21853.558999999997, 27267.186700000006]
[0, 22860, 24900.199999999997, 23621.13000000001, 25236.939000000002, 22197.609200000006]
[0, 24918, 21330.399999999998, 23891.53, 22993.802, 26621.708100000003]
[0, 25181, 24064.3, 22466.860000000008, 21058.245, 24788.0919]
[0, 24014, 23189.400000000005, 23325.38, 24186.773000000005, 24525.330700000002]
[0, 25298, 22345.7, 23497.760000000006, 21012.108, 26547.449500000002]
[0, 25412, 24131.899999999998, 20454.070000000003, 22378.642000000003, 25664.914600000007]
